scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000
8,601.4192504882812,288.5381774902344,0.3506088852882385,597.940185546875,364.6453857421875,0.003879845142364502,601.4524536132812,364.8228454589844,0.006658792495727539,541.4976196289062,255.5917205810547,0.9848639965057373,583.412353515625,288.5490417480469,0.8560986518859863,564.5427856445312,269.7710266113281,0.9762053489685059,529.881591796875,295.1310119628906,0.7497016191482544,493.92559814453125,303.65289306640625,0.9628976583480835,367.3663024902344,291.2123718261719,0.9573252201080322,343.49554443359375,301.5342102050781,0.7183149456977844,327.0871887207031,332.8346252441406,0.9382352232933044,383.0713195800781,323.9859924316406,0.771619439125061,408.8889465332031,339.8687438964844,0.022682011127471924,588.6534423828125,362.5833740234375,0.2564969062805176,580.1685180664062,271.7944641113281,0.07412582635879517,570.2174072265625,358.2541198730469,0.024187684059143066,593.2322998046875,364.2265930175781,0.06800836324691772,514.9886474609375,330.8901062011719,0.06520384550094604,561.1079711914062,357.513427734375,0.04425531625747681,593.8816528320312,366.3410949707031,0.8234924077987671,502.24407958984375,337.1986999511719,0.14134597778320312,527.7015991210938,347.1132507324219,0.18148469924926758,598.0233154296875,358.2111511230469,0.5003963112831116
9,603.3526000976562,280.6888122558594,0.3077508807182312,598.3338012695312,364.71966552734375,0.005711913108825684,601.3818359375,364.6669006347656,0.009413957595825195,542.3139038085938,250.14524841308594,0.9774470329284668,586.705078125,278.7222900390625,0.9263595342636108,563.351318359375,262.5956115722656,0.9752084016799927,534.2218017578125,290.7962951660156,0.41874027252197266,494.89263916015625,300.4935302734375,0.9453415870666504,367.40625,290.2041931152344,0.9557311534881592,344.46099853515625,300.0982666015625,0.66025710105896,326.3791198730469,327.8567199707031,0.9330371618270874,381.76251220703125,323.8857727050781,0.8796200752258301,409.00579833984375,338.87939453125,0.04351362586021423,588.3406372070312,362.4393310546875,0.37343913316726685,582.2429809570312,266.9010314941406,0.07507720589637756,511.4023132324219,344.47833251953125,0.05764424800872803,593.8628540039062,364.2167663574219,0.09251865744590759,517.8760375976562,330.0733337402344,0.0779937207698822,502.6968994140625,353.3414306640625,0.08285292983055115,593.0950317382812,366.3749694824219,0.7780894041061401,506.2578125,334.5445251464844,0.17868414521217346,526.8968505859375,347.3150329589844,0.12913376092910767,598.2091674804688,358.4201965332031,0.4032430052757263
10,605.7269287109375,274.7693786621094,0.5608386397361755,598.3208618164062,365.0701599121094,0.007203191518783569,601.1567993164062,364.4786071777344,0.012160956859588623,545.548095703125,245.58169555664062,0.9839860200881958,591.8341064453125,270.2855224609375,0.9265627861022949,568.6846923828125,255.17706298828125,0.9424402713775635,535.8994750976562,282.593017578125,0.4818245768547058,500.0686950683594,297.41473388671875,0.9503582715988159,372.5732116699219,284.1008605957031,0.9203089475631714,344.9154052734375,297.6878356933594,0.26799696683883667,326.0848693847656,325.0403747558594,0.946609616279602,382.1195983886719,325.1716003417969,0.782354474067688,408.1305236816406,338.23016357421875,0.18892666697502136,589.0886840820312,362.1827087402344,0.45258498191833496,588.2587890625,259.2482604980469,0.06483152508735657,512.008544921875,343.7528991699219,0.05763408541679382,594.5272827148438,364.8027648925781,0.10043123364448547,519.22412109375,326.1224670410156,0.10973682999610901,504.30963134765625,353.0975341796875,0.11363333463668823,592.79443359375,366.8996276855469,0.6145196557044983,505.4147644042969,332.33575439453125,0.09200811386108398,530.46337890625,344.61468505859375,0.08063575625419617,597.9395141601562,359.1417541503906,0.34841465950012207
11,608.4444580078125,261.9342956542969,0.5483143329620361,598.064208984375,365.04241943359375,0.007154315710067749,601.0596923828125,364.5823974609375,0.011760443449020386,548.9009399414062,235.1842803955078,0.990936279296875,594.5256958007812,262.0065612792969,0.9435921311378479,567.1611938476562,246.72230529785156,0.957476019859314,541.195068359375,276.9740295410156,0.7989263534545898,505.08514404296875,293.0415954589844,0.9146381616592407,376.3039245605469,280.8877258300781,0.8668918609619141,346.9500732421875,289.8959655761719,0.4500833749771118,326.1535339355469,322.6230773925781,0.979529619216919,385.66766357421875,320.7620544433594,0.7457382082939148,409.6344299316406,336.5621643066406,0.34052222967147827,410.3981628417969,350.9127197265625,0.7835910320281982,590.2938842773438,250.6409454345703,0.06023380160331726,592.6826171875,263.5206604003906,0.03563663363456726,602.0087280273438,269.63909912109375,0.10459715127944946,518.5092163085938,325.06561279296875,0.1268606185913086,510.3070068359375,350.1697082519531,0.0897122323513031,595.8046264648438,368.0391540527344,0.5002866983413696,517.9240112304688,325.1949768066406,0.0751478374004364,533.4714965820312,342.39117431640625,0.05674371123313904,598.2601318359375,359.26470947265625,0.2753901779651642
12,612.809814453125,251.10389709472656,0.1815250813961029,576.6347045898438,369.882568359375,0.005973309278488159,601.262451171875,364.9441833496094,0.009745210409164429,547.9979858398438,227.6710968017578,0.9857766628265381,597.5596923828125,251.76475524902344,0.9766008853912354,572.9450073242188,237.63046264648438,0.8996509313583374,541.7293701171875,265.9323425292969,0.6269842386245728,510.61541748046875,287.8655090332031,0.9715263843536377,382.4184875488281,275.6103820800781,0.8735921382904053,350.8079833984375,286.38494873046875,0.3513016700744629,324.8720703125,317.4689636230469,0.9674631357192993,387.8990173339844,316.45587158203125,0.633635401725769,408.9900207519531,335.4693603515625,0.33188557624816895,410.583984375,350.0140686035156,0.8826808929443359,590.5133666992188,236.8819122314453,0.07546314597129822,595.1270751953125,251.1516876220703,0.03222820162773132,594.1851196289062,365.58782958984375,0.06951963901519775,522.3610229492188,320.73834228515625,0.2573986351490021,511.81536865234375,346.27789306640625,0.22875744104385376,593.2974243164062,366.44207763671875,0.6326178312301636,517.5792846679688,323.31268310546875,0.16408315300941467,406.9000244140625,338.37237548828125,0.03380289673805237,598.4725341796875,359.2974853515625,0.28317779302597046
13,611.5021362304688,240.2178192138672,0.14047354459762573,577.6015014648438,370.79547119140625,0.00632929801940918,601.194091796875,365.36859130859375,0.00772327184677124,551.301025390625,215.96107482910156,0.9773586392402649,599.36865234375,237.18675231933594,0.9867451190948486,572.9761352539062,224.83628845214844,0.9237540364265442,548.5464477539062,258.6707458496094,0.5643866062164307,515.9376220703125,279.6353454589844,0.9721132516860962,383.5627746582031,274.1155090332031,0.9214080572128296,351.8992004394531,284.7680358886719,0.4927709996700287,327.7777099609375,316.7415771484375,0.9562737941741943,390.6072692871094,313.9921569824219,0.7060977220535278,415.755859375,331.8014831542969,0.39895763993263245,411.28369140625,349.95611572265625,0.9110389947891235,597.3320922851562,231.52606201171875,0.07421880960464478,525.40380859375,329.50128173828125,0.05579251050949097,594.0361938476562,365.6029968261719,0.054702818393707275,536.5093994140625,307.20220947265625,0.24382880330085754,518.7239379882812,340.76141357421875,0.17973145842552185,591.539306640625,365.8825378417969,0.6683976650238037,514.1784057617188,318.28619384765625,0.18404808640480042,546.9742431640625,316.2964172363281,0.037568241357803345,599.388427734375,358.970458984375,0.3052371144294739
14,612.0775146484375,226.42617797851562,0.17200931906700134,595.1148681640625,372.8439025878906,0.005821526050567627,601.2689819335938,365.942626953125,0.0068209171295166016,552.2564697265625,206.22853088378906,0.9861035346984863,600.5365600585938,227.7306365966797,0.9886090159416199,572.41796875,214.10488891601562,0.9733166098594666,552.70849609375,243.05194091796875,0.7941595315933228,520.2440795898438,269.6734619140625,0.9709187746047974,383.0184326171875,271.8281555175781,0.9484243988990784,352.70635986328125,282.91986083984375,0.6499048471450806,330.1752014160156,312.2281188964844,0.9475332498550415,392.51995849609375,310.72430419921875,0.7669699788093567,416.07635498046875,329.3258056640625,0.5797248482704163,412.974853515625,349.5411682128906,0.9270553588867188,540.6723022460938,296.9783630371094,0.09235668182373047,529.2266845703125,326.0245361328125,0.05137178301811218,593.6498413085938,364.8932189941406,0.056020259857177734,537.9208984375,302.48431396484375,0.5164918899536133,522.548583984375,334.7132263183594,0.3602866530418396,591.507568359375,367.03265380859375,0.6694395542144775,525.885009765625,305.3924865722656,0.12861445546150208,558.8428344726562,300.7147521972656,0.1025407612323761,598.7778930664062,358.5843200683594,0.36942893266677856
15,612.15869140625,213.39193725585938,0.3673458695411682,595.35693359375,373.5115051269531,0.004381924867630005,537.249267578125,284.1915588378906,0.004891246557235718,552.3234252929688,199.9690399169922,0.9869658946990967,600.0805053710938,221.27725219726562,0.9881632328033447,575.0393676757812,204.91079711914062,0.9471068978309631,551.8843994140625,240.6599578857422,0.7762115001678467,522.9371948242188,262.3521728515625,0.9521662592887878,386.1107482910156,269.4429626464844,0.9543976783752441,356.51922607421875,278.8450012207031,0.725406289100647,331.8544616699219,311.68536376953125,0.9753493070602417,396.6768798828125,310.7447204589844,0.8271119594573975,415.802001953125,325.9483947753906,0.6222095489501953,412.3293762207031,350.28204345703125,0.8962326049804688,544.6248168945312,286.00396728515625,0.1560625433921814,536.68115234375,311.58917236328125,0.0977485179901123,406.061767578125,346.68927001953125,0.05457115173339844,540.4125366210938,290.71630859375,0.5705868005752563,530.4331665039062,328.0086669921875,0.43655306100845337,591.289794921875,366.76971435546875,0.716315507888794,529.6709594726562,291.9947509765625,0.28017958998680115,559.6690673828125,287.9977722167969,0.1309824287891388,599.4086303710938,358.1534423828125,0.3619573712348938
16,613.1484375,209.54397583007812,0.23989951610565186,598.2418823242188,353.2550354003906,0.004861414432525635,602.613037109375,350.3043518066406,0.005124032497406006,554.7908935546875,189.59950256347656,0.9805965423583984,602.1500244140625,210.498291015625,0.9828970432281494,574.8085327148438,196.64486694335938,0.9851269125938416,554.8126831054688,227.6774139404297,0.9240747690200806,528.4183959960938,250.411865234375,0.9826589822769165,388.35650634765625,267.7060852050781,0.9696322679519653,359.490478515625,277.2435302734375,0.6879600286483765,332.3935241699219,309.0256652832031,0.9852930307388306,399.5610656738281,308.04315185546875,0.864105224609375,416.3971862792969,320.98455810546875,0.8133267164230347,408.3011779785156,346.92401123046875,0.9623026251792908,546.1864013671875,281.3440246582031,0.1623639464378357,541.1663818359375,308.5140075683594,0.06357282400131226,594.9730224609375,363.0390625,0.08857059478759766,547.333251953125,284.1216735839844,0.4410709738731384,534.6172485351562,319.0008239746094,0.40130212903022766,592.135009765625,364.8838195800781,0.8149049282073975,525.5422973632812,289.8836364746094,0.2338939905166626,562.62158203125,283.56744384765625,0.060863763093948364,597.7197875976562,353.49237060546875,0.4347461462020874
17,560.3268432617188,321.39453125,0.0798979103565216,576.5548095703125,356.39373779296875,0.002885282039642334,570.7359619140625,188.0147705078125,0.003193289041519165,554.8616943359375,183.36009216308594,0.9857703447341919,602.5265502929688,205.71217346191406,0.988314151763916,577.8011474609375,190.08743286132812,0.9708213806152344,556.7847290039062,218.2713165283203,0.903945803642273,531.20751953125,243.2697296142578,0.9779965877532959,390.23101806640625,266.7890625,0.9472333192825317,361.8319091796875,276.1189270019531,0.6630937457084656,333.1698303222656,305.6568603515625,0.9888651371002197,403.239501953125,305.60687255859375,0.8857215642929077,416.2486267089844,318.8136901855469,0.882975697517395,408.6697082519531,345.5945129394531,0.9662847518920898,555.5986328125,267.7684020996094,0.14643040299415588,540.4071044921875,301.9365234375,0.20987853407859802,592.9761962890625,356.5956726074219,0.12946754693984985,549.9319458007812,271.9983825683594,0.6725002527236938,535.5718994140625,311.2276611328125,0.1969967782497406,591.5131225585938,356.4014587402344,0.8857623338699341,529.5452270507812,276.86376953125,0.323803186416626,564.3788452148438,275.1214904785156,0.05583345890045166,594.260986328125,349.57391357421875,0.5548445582389832
18,563.05712890625,308.090576171875,0.07652744650840759,533.7210083007812,234.4857635498047,0.002275228500366211,413.0383605957031,347.651611328125,0.00259360671043396,556.8236083984375,174.74896240234375,0.9691673517227173,603.146728515625,199.5440673828125,0.9634844064712524,576.7242431640625,184.1568603515625,0.9592523574829102,555.8988037109375,211.485595703125,0.9670547842979431,533.1614990234375,236.20799255371094,0.9655928611755371,392.8943786621094,266.4770812988281,0.9431732892990112,363.63128662109375,273.6898193359375,0.7986226677894592,337.7190856933594,303.88299560546875,0.9635307788848877,404.41925048828125,300.3193359375,0.9088683724403381,418.6073913574219,317.86395263671875,0.9072493314743042,409.046142578125,344.81732177734375,0.9703323841094971,557.6004638671875,262.50115966796875,0.11482730507850647,543.4385375976562,295.4562072753906,0.16321849822998047,579.1600341796875,335.4898376464844,0.12919944524765015,553.1709594726562,267.1034240722656,0.5495332479476929,533.6731567382812,304.15753173828125,0.17505291104316711,580.5816040039062,334.0440368652344,0.9090050458908081,528.85986328125,275.7707214355469,0.20896020531654358,568.3366088867188,272.82794189453125,0.046878308057785034,582.47265625,336.89617919921875,0.678925633430481
19,572.5465698242188,293.58984375,0.12118950486183167,572.1117553710938,299.14532470703125,0.0027956366539001465,584.0422973632812,189.57562255859375,0.0033714771270751953,559.03662109375,169.12066650390625,0.9707247018814087,604.222900390625,194.0206756591797,0.9745442867279053,579.8555908203125,177.37904357910156,0.974500298500061,559.0927734375,207.0885772705078,0.9415930509567261,536.0499877929688,230.65963745117188,0.9378875494003296,397.49151611328125,265.333984375,0.9275476932525635,366.9317321777344,272.8425598144531,0.8754693269729614,342.7751159667969,300.56634521484375,0.9630739688873291,408.2698059082031,298.9497985839844,0.9153504371643066,420.1930236816406,316.469970703125,0.9002999067306519,409.0320129394531,344.4212341308594,0.9734792709350586,557.3944091796875,253.8401336669922,0.11640375852584839,543.7192993164062,286.99676513671875,0.1899738609790802,567.6783447265625,313.868408203125,0.24296465516090393,556.132568359375,257.1437072753906,0.6904259920120239,539.7672729492188,296.92828369140625,0.2065800428390503,573.9189453125,310.5559387207031,0.7767237424850464,526.947021484375,272.5938415527344,0.18253293633460999,569.0933227539062,268.202880859375,0.03375089168548584,571.3067626953125,312.3511962890625,0.3956557512283325
20,618.3482666015625,180.25221252441406,0.15525731444358826,587.6583251953125,170.33822631835938,0.0025613605976104736,586.5135498046875,172.2439422607422,0.003198564052581787,560.7886352539062,163.76107788085938,0.980573296546936,605.663330078125,189.41966247558594,0.9774205684661865,585.2591552734375,172.01783752441406,0.945965051651001,560.4544677734375,199.65725708007812,0.9653719067573547,537.471923828125,224.2585906982422,0.875933051109314,400.2383728027344,262.3060302734375,0.9785360097885132,370.2289733886719,269.24298095703125,0.9215901494026184,348.79937744140625,294.5483703613281,0.9705795645713806,411.2458801269531,296.04608154296875,0.8869816064834595,426.01263427734375,318.1383056640625,0.9216195344924927,408.73333740234375,343.2674560546875,0.9775806665420532,563.6290283203125,259.7969055175781,0.05753365159034729,547.11181640625,281.71124267578125,0.2656256854534149,406.6483459472656,342.5434875488281,0.032427847385406494,560.0474243164062,255.08743286132812,0.5909371376037598,544.3453369140625,290.4066162109375,0.13666477799415588,570.9839477539062,284.2331848144531,0.3213581144809723,525.7071533203125,276.68243408203125,0.18448391556739807,567.846435546875,270.8345031738281,0.03459802269935608,407.776611328125,342.8913879394531,0.07919088006019592
21,620.2938842773438,183.58836364746094,0.12411853671073914,600.4363403320312,175.49789428710938,0.002641141414642334,585.44580078125,172.68423461914062,0.003903418779373169,561.4140625,158.03768920898438,0.9839774370193481,608.544677734375,181.3230743408203,0.989102840423584,584.8604736328125,167.25936889648438,0.9582306146621704,563.9371948242188,193.8118438720703,0.9815460443496704,543.4802856445312,217.59375,0.9392650127410889,402.92010498046875,261.64642333984375,0.9921319484710693,374.28924560546875,267.7608337402344,0.8938897848129272,352.0736083984375,289.6551818847656,0.9662386178970337,412.4996337890625,297.4033508300781,0.912352442741394,427.3930969238281,317.47186279296875,0.9131414890289307,409.4823913574219,343.7543029785156,0.9739818572998047,570.14013671875,245.4761199951172,0.10028848052024841,548.4757690429688,275.4886169433594,0.1999448835849762,549.1251220703125,293.09869384765625,0.10568910837173462,565.4718627929688,250.05186462402344,0.6338866353034973,544.7523193359375,285.4471130371094,0.06303033232688904,409.0159912109375,347.2510070800781,0.16948381066322327,527.5559692382812,270.1365661621094,0.13090544939041138,421.92828369140625,323.6962585449219,0.012949526309967041,408.5162658691406,343.14422607421875,0.08501741290092468
22,622.0078125,164.67184448242188,0.07305487990379333,410.0936584472656,345.0511169433594,0.0019192993640899658,411.6614990234375,347.7001037597656,0.002529531717300415,563.9668579101562,152.60206604003906,0.9718787670135498,611.9065551757812,173.9332733154297,0.9925776720046997,589.3342895507812,160.60421752929688,0.9610031247138977,568.2120971679688,187.49440002441406,0.9266762733459473,545.61865234375,212.43739318847656,0.9696524143218994,406.9486999511719,260.7705383300781,0.9885352849960327,377.3644104003906,266.9491271972656,0.7360302805900574,356.199462890625,288.8854064941406,0.9405683279037476,417.71160888671875,295.573974609375,0.9447425603866577,431.2246398925781,314.849365234375,0.9091941118240356,408.072265625,342.332763671875,0.9676337242126465,606.5531616210938,159.9808807373047,0.04777148365974426,551.6300048828125,273.3221130371094,0.03309661149978638,407.8006591796875,343.25299072265625,0.03610268235206604,568.1980590820312,239.23683166503906,0.40620869398117065,548.6640625,279.3523864746094,0.02478596568107605,409.4197692871094,346.729248046875,0.14329975843429565,521.9576416015625,268.302490234375,0.08113148808479309,431.6730041503906,317.3192138671875,0.021563619375228882,408.8385925292969,343.3394775390625,0.06874954700469971
23,621.9605102539062,168.87025451660156,0.04176792502403259,588.1509399414062,152.5955810546875,0.0024712085723876953,586.30419921875,155.6658172607422,0.004334896802902222,564.5577392578125,145.48509216308594,0.98469078540802,613.4225463867188,169.34568786621094,0.9902095794677734,591.0943603515625,153.4776153564453,0.9512221813201904,567.87548828125,181.66519165039062,0.9327679872512817,545.0934448242188,207.19940185546875,0.9542490839958191,407.85693359375,260.1376953125,0.9827262163162231,378.8611755371094,266.09246826171875,0.8646488189697266,361.4883117675781,291.0834045410156,0.9143776893615723,420.631103515625,293.2695007324219,0.9478200674057007,431.2203369140625,315.2774353027344,0.8952542543411255,407.89569091796875,342.7603454589844,0.963371753692627,607.4833984375,154.43898010253906,0.06981998682022095,608.0081176757812,171.2241668701172,0.011205673217773438,407.44830322265625,343.35919189453125,0.037088364362716675,568.7456665039062,239.51431274414062,0.2522633373737335,558.0310668945312,140.60536193847656,0.013118922710418701,409.16259765625,346.5572814941406,0.12922215461730957,522.3493041992188,265.7679138183594,0.018577992916107178,432.3620910644531,317.0202941894531,0.02826225757598877,408.5318603515625,343.1859436035156,0.06798809766769409
24,624.7453002929688,163.9311065673828,0.12708553671836853,600.678955078125,159.86849975585938,0.002493441104888916,599.4241943359375,155.6167755126953,0.002479642629623413,566.4456176757812,138.63929748535156,0.9717162847518921,614.35546875,162.09434509277344,0.9922976493835449,589.4420776367188,145.5746612548828,0.9793182015419006,570.0569458007812,176.7696533203125,0.9293910264968872,548.185546875,201.3785858154297,0.9632273316383362,413.26129150390625,257.4626159667969,0.9863682985305786,383.6281433105469,267.58941650390625,0.9307423233985901,364.8293151855469,290.25360107421875,0.9413315057754517,423.80499267578125,291.0358581542969,0.9666702747344971,433.9236755371094,314.4981689453125,0.9142025709152222,408.4198913574219,342.8864440917969,0.9406237602233887,572.8502807617188,222.06787109375,0.06216201186180115,600.4639282226562,161.1588134765625,0.01416712999343872,407.7848205566406,343.7560119628906,0.037324607372283936,570.3179321289062,224.85877990722656,0.28795531392097473,559.0712280273438,129.9123077392578,0.00974997878074646,409.26611328125,345.3694152832031,0.1086854636669159,419.7747497558594,295.1903381347656,0.01856696605682373,432.9599609375,317.3957824707031,0.03613543510437012,409.11968994140625,343.4564208984375,0.06975716352462769
25,625.4966430664062,162.4439697265625,0.04216524958610535,587.707763671875,136.925048828125,0.0023738443851470947,586.663330078125,139.39173889160156,0.003952592611312866,566.2002563476562,133.49525451660156,0.9887511134147644,614.1417236328125,157.339599609375,0.9932319521903992,593.1244506835938,139.91908264160156,0.9662863612174988,570.244873046875,169.3473663330078,0.8626927733421326,548.3164672851562,197.06643676757812,0.9446839094161987,413.4259338378906,258.5470886230469,0.9935125112533569,386.110107421875,269.37237548828125,0.9476801156997681,370.0822448730469,292.7165222167969,0.9288644790649414,425.8828430175781,290.7834167480469,0.9429598450660706,433.7947998046875,312.9385986328125,0.8930690288543701,408.7753601074219,343.4627380371094,0.9314266443252563,607.7970581054688,139.94949340820312,0.05796274542808533,609.699951171875,157.0898895263672,0.014252692461013794,407.9388122558594,343.5853576660156,0.029887408018112183,574.108642578125,219.30691528320312,0.19471701979637146,559.4505615234375,126.83415985107422,0.011456161737442017,409.987548828125,346.53924560546875,0.06508767604827881,421.1706237792969,294.5148620605469,0.017170727252960205,434.0706481933594,316.8623962402344,0.036353737115859985,409.761474609375,343.3996887207031,0.05220514535903931
26,622.7945556640625,152.50296020507812,0.03782203793525696,599.5335693359375,143.82484436035156,0.0030964910984039307,585.9090576171875,139.0472869873047,0.0035712122917175293,566.1253051757812,127.83944702148438,0.9846773147583008,616.091552734375,154.31666564941406,0.991321325302124,590.6585693359375,134.4654541015625,0.9739676117897034,570.062255859375,165.6290283203125,0.9357067346572876,547.5236206054688,191.76441955566406,0.9132535457611084,414.9763488769531,258.90264892578125,0.9938074350357056,391.1492004394531,272.3555603027344,0.9138394594192505,376.1726379394531,294.94696044921875,0.8073201179504395,427.6293640136719,288.40545654296875,0.931287407875061,435.4123840332031,310.2064514160156,0.8586795926094055,409.2948913574219,343.3719482421875,0.9346258640289307,608.779541015625,136.07015991210938,0.06698828935623169,608.6035766601562,155.4782257080078,0.008407622575759888,406.7541198730469,342.3022766113281,0.021159231662750244,574.5911865234375,211.3412628173828,0.2628032863140106,558.6066284179688,123.50897216796875,0.00818556547164917,409.6463317871094,345.9828186035156,0.0654834508895874,559.9689331054688,209.390380859375,0.02244928479194641,434.944091796875,314.6123046875,0.02694416046142578,409.423828125,342.1854553222656,0.04476058483123779
27,624.3782348632812,148.8714141845703,0.07614761590957642,601.55126953125,144.044189453125,0.002798020839691162,599.4868774414062,140.2156982421875,0.00269317626953125,567.3458251953125,122.97331237792969,0.9768900275230408,616.499267578125,150.55181884765625,0.9898238182067871,591.2947998046875,129.09457397460938,0.9874280095100403,570.8497924804688,161.5355224609375,0.9606582522392273,547.2659301757812,186.76304626464844,0.9377709627151489,414.6336364746094,261.41558837890625,0.9880748987197876,390.7176208496094,277.64910888671875,0.7956068515777588,379.09765625,294.6325988769531,0.40312328934669495,431.741943359375,291.3072204589844,0.9352267980575562,435.7042541503906,308.6092834472656,0.7439064979553223,409.6622314453125,343.1955871582031,0.9358336925506592,573.0228881835938,206.31700134277344,0.05004820227622986,602.098388671875,146.04176330566406,0.00972449779510498,406.04913330078125,341.26287841796875,0.01732221245765686,573.0759887695312,207.6913604736328,0.28448283672332764,557.9097900390625,120.8788833618164,0.005383193492889404,410.20477294921875,345.6631164550781,0.08398488163948059,420.97222900390625,299.90447998046875,0.019132524728775024,444.57135009765625,305.57403564453125,0.0077627599239349365,409.41693115234375,341.7214050292969,0.05022090673446655
