scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
182,162.74761962890625,1.1638250350952148,0.02101421356201172,6.532000541687012,0.9495084285736084,0.0009816884994506836,-5.918797492980957,10.733948707580566,0.0023995637893676758,158.474609375,-2.2791948318481445,0.0013059377670288086,133.61102294921875,-10.076639175415039,0.0013904273509979248,284.1398620605469,237.3411865234375,0.004213958978652954,414.9093017578125,314.141357421875,0.01593366265296936,298.8575744628906,213.84986877441406,0.6126475930213928,3.4204962253570557,0.8762521743774414,0.0012635588645935059,3.620492696762085,1.0627193450927734,0.001016169786453247,424.9338073730469,359.4151611328125,0.00145035982131958,3.65129017829895,2.320841073989868,0.001914680004119873,285.3714599609375,254.92581176757812,0.00019654631614685059,1.6170940399169922,3.921076774597168,0.0019523203372955322,136.64639282226562,-0.9135351181030273,0.0001436769962310791,3.8565785884857178,4.09458065032959,0.001125931739807129,421.97247314453125,362.6296081542969,0.996614933013916,47.84746170043945,6.350534439086914,0.0008220374584197998,2.371595859527588,1.5896637439727783,0.001567453145980835,373.2867736816406,368.7789306640625,0.04256764054298401,307.2818908691406,244.3052215576172,0.012452125549316406,3.0963339805603027,3.194666862487793,0.0022479593753814697,418.93603515625,363.30084228515625,0.0014238357543945312
183,162.71469116210938,1.1941180229187012,0.02328425645828247,6.4679975509643555,0.969412088394165,0.0009924471378326416,-5.945333480834961,10.610467910766602,0.002435743808746338,158.37750244140625,-2.30165433883667,0.001186370849609375,133.44888305664062,-9.948188781738281,0.002065122127532959,284.53717041015625,236.91514587402344,0.0017739832401275635,416.8094482421875,314.4435119628906,0.003714621067047119,298.40521240234375,213.4573211669922,0.6013198494911194,3.3440890312194824,0.875079870223999,0.0012912154197692871,3.719271183013916,1.061340570449829,0.0009447932243347168,265.75982666015625,255.42140197753906,0.0026865899562835693,3.5236923694610596,2.388850212097168,0.0019580721855163574,3.268782138824463,2.437289237976074,0.00018900632858276367,266.6558532714844,275.15814208984375,0.002758026123046875,136.6542510986328,-0.9938101768493652,0.00014925003051757812,3.766800880432129,4.049857139587402,0.0010662078857421875,420.3861999511719,362.2875061035156,0.983533501625061,47.79231643676758,6.251055717468262,0.0008837282657623291,366.7591857910156,325.9348449707031,0.0017466247081756592,374.6671447753906,365.0312805175781,0.12331104278564453,300.40570068359375,243.92941284179688,0.05101972818374634,3.107316017150879,3.1951019763946533,0.0022486746311187744,417.7906188964844,362.6575927734375,0.0026952922344207764
184,162.76730346679688,1.2956254482269287,0.025058627128601074,6.368492603302002,1.2326600551605225,0.0010443627834320068,-5.896594047546387,10.497594833374023,0.002623945474624634,158.43563842773438,-2.2728261947631836,0.0012216567993164062,133.57009887695312,-9.96841812133789,0.00207442045211792,283.95697021484375,236.47055053710938,0.0008470416069030762,417.09619140625,314.1851806640625,0.0013367533683776855,298.4454650878906,214.0985565185547,0.37873202562332153,3.462529182434082,0.71048903465271,0.0012946128845214844,269.5829162597656,234.07571411132812,0.0025826692581176758,261.81500244140625,253.89474487304688,0.010607510805130005,3.6916608810424805,2.3247880935668945,0.0018947720527648926,3.1896045207977295,2.5174384117126465,0.00019443035125732422,1.5658142566680908,4.021509647369385,0.002093106508255005,136.6345977783203,-0.910555362701416,0.00016266107559204102,401.2879333496094,342.2168273925781,0.0015484094619750977,420.3702087402344,361.7828063964844,0.9822492599487305,48.13054656982422,6.330102920532227,0.0010631680488586426,364.9158630371094,322.01068115234375,0.004330933094024658,373.7666320800781,361.7899169921875,0.23767828941345215,297.0501403808594,243.3319091796875,0.08652010560035706,3.050506353378296,3.0572221279144287,0.0025067031383514404,418.20648193359375,362.6385498046875,0.004731088876724243
185,162.82659912109375,1.2534568309783936,0.02400270104408264,6.405343055725098,1.1865477561950684,0.0009639859199523926,-5.997709274291992,10.626569747924805,0.0024316012859344482,140.1158905029297,-2.8971238136291504,0.0012214481830596924,133.5725860595703,-9.957657814025879,0.0019060075283050537,1.613797664642334,0.5950953960418701,0.00041735172271728516,89.74835968017578,-5.915980339050293,0.0010693073272705078,298.4281921386719,214.28460693359375,0.15952041745185852,3.3314690589904785,0.7146885395050049,0.0011715292930603027,269.634765625,234.14859008789062,0.0027856826782226562,259.2510070800781,251.78768920898438,0.015426933765411377,3.738497257232666,2.226731777191162,0.0018162429332733154,269.2161560058594,253.90333557128906,0.00048655271530151367,1.627532720565796,3.9927010536193848,0.0019407272338867188,136.6534423828125,-0.9048094749450684,0.00017321109771728516,3.842317581176758,3.982542037963867,0.0010585486888885498,419.2829284667969,360.07989501953125,0.9622987508773804,47.94633102416992,6.276760101318359,0.00089988112449646,2.456395149230957,1.2341830730438232,0.0015082359313964844,370.3481140136719,355.5314636230469,0.057878702878952026,297.1146545410156,244.2593536376953,0.18441659212112427,3.081453800201416,3.1193149089813232,0.002284318208694458,418.43695068359375,360.51971435546875,0.004472315311431885
186,162.8756103515625,1.337162733078003,0.02487000823020935,6.466475486755371,1.244971513748169,0.0009826719760894775,-5.954978942871094,10.840719223022461,0.0024667680263519287,158.5300750732422,-2.203951358795166,0.001227736473083496,133.61917114257812,-9.89396858215332,0.0019651055335998535,1.6050939559936523,0.6584181785583496,0.0004223287105560303,417.3008117675781,310.51275634765625,0.0009694397449493408,299.18231201171875,214.54928588867188,0.23677951097488403,3.3158340454101562,0.7081747055053711,0.0012024343013763428,269.3252258300781,236.1182861328125,0.0025166869163513184,255.10003662109375,254.20455932617188,0.15679621696472168,3.76607346534729,2.258347511291504,0.001843869686126709,269.0102233886719,254.6526641845703,0.00035306811332702637,1.664971113204956,4.0130133628845215,0.001993507146835327,136.69163513183594,-0.8721036911010742,0.00016570091247558594,397.1815185546875,342.8006286621094,0.002933979034423828,415.7792663574219,359.3153991699219,0.9523607492446899,47.72250747680664,6.084838390350342,0.0007298290729522705,2.5488691329956055,1.266916036605835,0.001541733741760254,367.7428894042969,353.7109375,0.045448511838912964,296.9317321777344,245.4351043701172,0.1562945544719696,3.0331101417541504,3.0436060428619385,0.0023794174194335938,419.5213928222656,356.7738037109375,0.00346529483795166
187,162.98829650878906,1.064868450164795,0.019425302743911743,6.631049156188965,1.2184865474700928,0.0009261965751647949,-6.195280075073242,10.940762519836426,0.002268284559249878,139.92843627929688,-2.92872953414917,0.0012927055358886719,133.65516662597656,-9.969799041748047,0.00173264741897583,1.771528959274292,0.5047333240509033,0.0003762245178222656,413.1871337890625,298.9608459472656,0.0019724667072296143,299.84112548828125,214.16336059570312,0.5368600487709045,3.2988834381103516,0.6553986072540283,0.0010022521018981934,269.9923095703125,236.68948364257812,0.001560807228088379,253.96804809570312,256.6104431152344,0.09989151358604431,3.852646827697754,2.021714687347412,0.0015897750854492188,3.066122055053711,2.622678518295288,0.00015935301780700684,1.6801249980926514,3.9891159534454346,0.0017751753330230713,136.5413818359375,-0.8696341514587402,0.0001582801342010498,389.0425109863281,342.2847900390625,0.006644904613494873,413.6948547363281,357.50408935546875,0.9747790694236755,48.04426574707031,6.269862174987793,0.000741422176361084,2.705051898956299,1.1564171314239502,0.0014618933200836182,365.1290283203125,352.67877197265625,0.03280636668205261,298.0576477050781,246.86126708984375,0.13969463109970093,2.995357036590576,3.008406639099121,0.0021074414253234863,412.4527893066406,354.4029846191406,0.001980304718017578
188,163.03012084960938,1.125805139541626,0.020441889762878418,6.191861629486084,1.0582098960876465,0.0011636912822723389,-6.094398498535156,10.468918800354004,0.002985447645187378,139.93943786621094,-2.9595985412597656,0.0011996328830718994,133.64962768554688,-9.915756225585938,0.0018216371536254883,1.671426773071289,0.7113132476806641,0.0005324482917785645,411.5442810058594,298.34527587890625,0.0040628910064697266,299.8164978027344,214.02944946289062,0.7117761969566345,3.3864879608154297,0.7124607563018799,0.001451730728149414,3.5549509525299072,1.029435634613037,0.0013124942779541016,254.36827087402344,259.63348388671875,0.12381923198699951,3.846893548965454,2.4151902198791504,0.002102106809616089,3.320375919342041,2.559332847595215,0.00022459030151367188,1.7075741291046143,4.215113639831543,0.0025086402893066406,136.52865600585938,-0.8694100379943848,0.00015854835510253906,387.09625244140625,340.27130126953125,0.001903831958770752,407.65069580078125,354.79644775390625,0.9254060983657837,47.850929260253906,6.359434604644775,0.0008184313774108887,2.673478841781616,1.3379395008087158,0.0016587674617767334,362.92889404296875,349.61676025390625,0.01617416739463806,297.548828125,247.7519989013672,0.059252142906188965,2.770386219024658,2.9825735092163086,0.002721130847930908,250.8449249267578,272.8106384277344,0.004428654909133911
189,163.0883026123047,0.933802604675293,0.01848059892654419,6.217262268066406,1.1256287097930908,0.001107633113861084,-6.1845855712890625,10.453890800476074,0.0028519034385681152,139.72377014160156,-3.053009033203125,0.0009635984897613525,133.61376953125,-9.8452730178833,0.0013963878154754639,1.5864765644073486,0.7814633846282959,0.0005025267601013184,409.80267333984375,298.5574951171875,0.00667804479598999,299.9393310546875,213.31103515625,0.8667592406272888,3.3459155559539795,0.6663720607757568,0.0013256967067718506,3.6288392543792725,0.9970560073852539,0.0012208819389343262,255.98095703125,258.74267578125,0.01684880256652832,3.842458724975586,2.336322546005249,0.0020196735858917236,3.2314207553863525,2.5691041946411133,0.00020691752433776855,1.7421059608459473,4.177423477172852,0.0022913217544555664,136.59414672851562,-0.8106293678283691,0.00013950467109680176,3.9277236461639404,4.295129776000977,0.0012232959270477295,405.2715148925781,354.50250244140625,0.8660171031951904,47.8206672668457,6.155667304992676,0.0007289648056030273,2.6474924087524414,1.2659673690795898,0.0015499591827392578,359.3804626464844,347.17144775390625,0.026529967784881592,289.7920227050781,253.115234375,0.017080098390579224,2.904186725616455,2.972658395767212,0.0025390982627868652,251.10012817382812,276.56396484375,0.003846973180770874
190,163.09552001953125,0.9501101970672607,0.01877415180206299,6.298290252685547,1.2664077281951904,0.0009337663650512695,-6.381781578063965,10.485893249511719,0.0024533867835998535,139.73406982421875,-3.044220447540283,0.000983208417892456,133.61956787109375,-9.79645824432373,0.0014470815658569336,285.5176086425781,238.55397033691406,0.00098341703414917,408.8497314453125,298.94873046875,0.005140125751495361,298.9168701171875,213.00509643554688,0.8802218437194824,3.222618579864502,0.7009246349334717,0.0011245310306549072,3.639923095703125,0.9720251560211182,0.000988394021987915,263.1570739746094,253.07823181152344,0.0061671435832977295,3.7461557388305664,2.273350715637207,0.0016557276248931885,3.0915050506591797,2.42209529876709,0.00017121434211730957,1.680546760559082,4.010093688964844,0.0018572807312011719,136.59228515625,-0.7963871955871582,0.00014320015907287598,3.92775297164917,4.2463836669921875,0.0010381639003753662,403.3674621582031,354.6102600097656,0.8724609613418579,47.835853576660156,5.873091220855713,0.0006421804428100586,2.5520918369293213,1.0946590900421143,0.0012826025485992432,254.33828735351562,261.75115966796875,0.06593185663223267,290.6681213378906,252.5848388671875,0.022585779428482056,3.0813300609588623,2.974031448364258,0.0021477937698364258,255.2773895263672,277.0953063964844,0.01723456382751465
191,163.03221130371094,1.1258821487426758,0.018466591835021973,6.275660037994385,1.1834356784820557,0.0009972155094146729,-6.25124454498291,10.394136428833008,0.002635091543197632,139.72962951660156,-2.9471421241760254,0.0010482370853424072,133.49864196777344,-9.849356651306152,0.0015034377574920654,283.8520812988281,239.2215118408203,0.004754215478897095,407.71563720703125,299.06390380859375,0.0031724870204925537,298.50927734375,212.49868774414062,0.887884259223938,3.270883798599243,0.6400134563446045,0.0011512041091918945,271.15960693359375,241.3010711669922,0.0017787814140319824,264.4277648925781,254.9546661376953,0.004330098628997803,3.8315703868865967,2.2069053649902344,0.0019356608390808105,293.4976806640625,265.55145263671875,0.00024709105491638184,1.7727556228637695,3.8711228370666504,0.0020364224910736084,136.6353759765625,-0.8699078559875488,0.00015661120414733887,374.52410888671875,338.7705078125,0.0011959075927734375,401.1326904296875,354.7129211425781,0.775989294052124,47.98414611816406,5.9455885887146,0.0009481310844421387,2.5410797595977783,1.1193640232086182,0.0013096034526824951,255.69886779785156,262.4330749511719,0.1565631628036499,301.47357177734375,244.99356079101562,0.033370643854141235,2.9744746685028076,3.052091360092163,0.0022386908531188965,258.7180480957031,277.22064208984375,0.08573877811431885
192,162.98793029785156,1.541637897491455,0.021333634853363037,6.381059646606445,1.1407229900360107,0.001000434160232544,-6.225894927978516,10.520256042480469,0.002555370330810547,158.7770538330078,-2.0329813957214355,0.0012843608856201172,133.72824096679688,-9.707382202148438,0.0014195144176483154,282.8428649902344,239.11041259765625,0.006402790546417236,406.93756103515625,298.75146484375,0.002632707357406616,298.4754943847656,211.7370147705078,0.7758344411849976,3.3645803928375244,0.7293710708618164,0.0011670291423797607,3.558837413787842,1.0237767696380615,0.0010987818241119385,262.8812255859375,257.5228576660156,0.0012666583061218262,3.8755340576171875,2.2021780014038086,0.0019004344940185547,3.0763957500457764,2.4337832927703857,0.00017496943473815918,1.7372891902923584,3.9758312702178955,0.002043604850769043,136.6869354248047,-0.7876749038696289,0.00015848875045776367,373.281982421875,336.60491943359375,0.002148151397705078,397.0190734863281,354.7503356933594,0.6371434926986694,48.13981246948242,6.132591724395752,0.0008544623851776123,2.6063075065612793,1.2811198234558105,0.001382678747177124,257.5430908203125,265.4118957519531,0.08796408772468567,301.57305908203125,244.1153106689453,0.02527955174446106,2.9851536750793457,2.934849500656128,0.00227963924407959,260.7761535644531,276.2200012207031,0.043912678956985474
193,162.93475341796875,1.1007349491119385,0.018787354230880737,6.476851463317871,1.2545485496520996,0.0009497404098510742,-6.086433410644531,10.583280563354492,0.002402961254119873,139.80197143554688,-3.0816173553466797,0.0009415745735168457,133.5330352783203,-9.717205047607422,0.001439601182937622,283.978271484375,239.90440368652344,0.00904962420463562,404.1866760253906,299.5700988769531,0.004014849662780762,298.8605651855469,211.6668701171875,0.7176278233528137,3.4060330390930176,0.6448512077331543,0.0011058151721954346,3.6465044021606445,1.0375440120697021,0.0010091960430145264,267.5520935058594,257.903076171875,0.0017930269241333008,3.8603715896606445,2.235300064086914,0.0017192065715789795,2.9599721431732178,2.4403727054595947,0.00015842914581298828,1.634352207183838,3.9947004318237305,0.0018886923789978027,136.62925720214844,-0.737525463104248,0.00014153122901916504,371.9549560546875,332.0694274902344,0.002156466245651245,396.1547546386719,353.41558837890625,0.638597846031189,48.17169952392578,6.0379157066345215,0.0010323822498321533,2.549556255340576,1.307887315750122,0.0013386309146881104,258.5224914550781,264.9147033691406,0.04615101218223572,302.37164306640625,243.75233459472656,0.02045983076095581,3.019444704055786,2.89981746673584,0.0021521151065826416,262.43896484375,275.5188293457031,0.05202525854110718
194,162.95657348632812,1.1464190483093262,0.019059211015701294,6.556924343109131,1.12148118019104,0.0008905231952667236,-6.016251564025879,10.819108009338379,0.002211928367614746,158.6593017578125,-2.277280807495117,0.0009206533432006836,133.58685302734375,-9.600846290588379,0.0014253556728363037,284.8262939453125,239.63999938964844,0.0050160884857177734,402.7237243652344,299.0602722167969,0.00302770733833313,299.3650207519531,212.1263427734375,0.18886780738830566,3.2759108543395996,0.7230136394500732,0.0010316073894500732,276.93463134765625,236.4644317626953,0.001422494649887085,268.14447021484375,257.90576171875,0.0020782947540283203,3.6981074810028076,2.340137481689453,0.0016978681087493896,3.0741543769836426,2.224611759185791,0.00015789270401000977,1.600677728652954,3.7923007011413574,0.0017195940017700195,136.65931701660156,-0.7350640296936035,0.00013461709022521973,371.4638977050781,330.4815673828125,0.005739033222198486,394.09454345703125,350.8450927734375,0.4997686445713043,47.89692687988281,5.936308860778809,0.0007354319095611572,2.4862170219421387,1.3653712272644043,0.0013424456119537354,259.6106262207031,263.50311279296875,0.040984153747558594,302.66021728515625,247.86293029785156,0.055996716022491455,3.0277020931243896,2.9012837409973145,0.002042233943939209,266.1371154785156,276.3009033203125,0.15474393963813782
195,163.2327880859375,1.5565354824066162,0.020319581031799316,6.713763236999512,1.2808868885040283,0.0008773505687713623,-6.14150333404541,11.048572540283203,0.0022411346435546875,158.9644775390625,-1.857625961303711,0.001149505376815796,133.72705078125,-9.81956672668457,0.0009891688823699951,284.80169677734375,238.99899291992188,0.0007212162017822266,397.8267517089844,293.30035400390625,0.002154618501663208,298.9460754394531,214.13795471191406,0.11588400602340698,3.354012966156006,0.6635861396789551,0.0010023117065429688,280.191650390625,238.6374969482422,0.0025461912155151367,267.77435302734375,258.31109619140625,0.009943276643753052,3.7723755836486816,2.1474668979644775,0.0016952157020568848,3.0091724395751953,2.2596094608306885,0.00015357136726379395,1.6468307971954346,3.8308498859405518,0.001802891492843628,136.71548461914062,-0.8191285133361816,0.000153273344039917,370.50238037109375,328.9354248046875,0.0028387904167175293,392.3111877441406,348.7286071777344,0.7454742193222046,47.86213684082031,5.919764518737793,0.000785529613494873,2.6221702098846436,1.2222223281860352,0.001424938440322876,158.391845703125,3.7427656650543213,0.02019822597503662,308.83184814453125,249.32748413085938,0.08276385068893433,3.0128989219665527,2.7995715141296387,0.002141028642654419,266.820068359375,276.75311279296875,0.06584599614143372
196,162.8965301513672,1.1788458824157715,0.016035079956054688,7.038083076477051,1.3236007690429688,0.0007578432559967041,-6.213212966918945,11.28730297088623,0.0019369125366210938,139.89622497558594,-2.6598739624023438,0.0015605688095092773,133.37464904785156,-9.733702659606934,0.0024548768997192383,285.0470886230469,239.6426239013672,0.0006528198719024658,396.831298828125,293.70587158203125,0.01049754023551941,299.0080871582031,214.0424346923828,0.05087965726852417,3.3618197441101074,0.6470060348510742,0.0009081363677978516,281.58843994140625,238.40992736816406,0.0043478310108184814,268.4635009765625,258.3125,0.009644895792007446,3.7103469371795654,2.0012731552124023,0.0014106333255767822,3.0881810188293457,2.1199357509613037,0.00013193488121032715,1.6783671379089355,3.7326388359069824,0.0016072392463684082,136.58689880371094,-0.825312614440918,0.00025019049644470215,370.00970458984375,328.1523132324219,0.001495957374572754,389.9986572265625,347.31591796875,0.900763988494873,47.679080963134766,5.8312668800354,0.0009496808052062988,2.529144525527954,1.2135016918182373,0.0012061893939971924,140.4716033935547,1.127000331878662,0.016842186450958252,304.2968444824219,250.46401977539062,0.07391133904457092,3.1058363914489746,2.624267101287842,0.001771390438079834,267.3686218261719,276.81365966796875,0.06328961253166199
197,162.8777618408203,1.1243793964385986,0.015709370374679565,6.996951103210449,1.2119390964508057,0.0007727146148681641,-6.2866668701171875,11.231439590454102,0.001971632242202759,139.8958740234375,-2.6626367568969727,0.0015402436256408691,133.37396240234375,-9.717366218566895,0.0024478137493133545,300.2222595214844,252.38697814941406,0.0005639195442199707,395.38189697265625,293.5887145996094,0.004621982574462891,73.41741943359375,-0.29572629928588867,0.03966459631919861,296.4700012207031,216.62100219726562,0.0012765824794769287,3.4923605918884277,0.9822537899017334,0.00092276930809021,270.7276306152344,253.87954711914062,0.006777763366699219,3.82483172416687,1.9442839622497559,0.0015208721160888672,3.0857553482055664,2.159630060195923,0.00013390183448791504,1.7079970836639404,3.778519868850708,0.0017005205154418945,136.5976104736328,-0.8235573768615723,0.00024431943893432617,366.23614501953125,326.96038818359375,0.0009698569774627686,388.4464111328125,345.9208679199219,0.95566725730896,47.75947189331055,5.994283676147461,0.0009430348873138428,2.6102726459503174,1.2296984195709229,0.0012207329273223877,140.45497131347656,1.0875818729400635,0.015684545040130615,302.76300048828125,256.7121276855469,0.04175397753715515,3.114499568939209,2.670457124710083,0.001787632703781128,268.4383239746094,275.8580627441406,0.033911317586898804
198,162.90113830566406,1.1790504455566406,0.01595577597618103,6.991683006286621,1.1351487636566162,0.0007815659046173096,-6.336123466491699,11.211114883422852,0.0019794702529907227,139.92169189453125,-2.6642727851867676,0.0014814138412475586,133.3740997314453,-9.717470169067383,0.0024820268154144287,300.45709228515625,252.39724731445312,0.000333935022354126,89.80411529541016,-5.360261917114258,0.0012351274490356445,299.01763916015625,216.7298583984375,0.06483331322669983,300.7855224609375,214.29830932617188,0.0018554925918579102,3.4796221256256104,1.0220110416412354,0.0009222030639648438,271.2521667480469,251.23223876953125,0.0007894933223724365,3.8392374515533447,1.957007646560669,0.0015595853328704834,3.1241018772125244,2.204981803894043,0.00013640522956848145,1.7517657279968262,3.775540351867676,0.0016913414001464844,136.58750915527344,-0.8283309936523438,0.0002390742301940918,359.6697692871094,326.37493896484375,0.0011694729328155518,385.53338623046875,343.2308044433594,0.9885627627372742,47.7946662902832,6.077043533325195,0.0009413063526153564,2.623286008834839,1.247495174407959,0.001229703426361084,140.4265594482422,1.0827925205230713,0.015356957912445068,305.392578125,251.50588989257812,0.01764136552810669,3.1036794185638428,2.699708938598633,0.001758575439453125,267.3227844238281,272.7081604003906,0.006088078022003174
199,162.90878295898438,1.180163860321045,0.01574486494064331,6.938546657562256,1.135589599609375,0.0007402002811431885,-6.315702438354492,11.203409194946289,0.00189131498336792,139.9161834716797,-2.6564908027648926,0.0015015006065368652,133.37469482421875,-9.72362995147705,0.0023978054523468018,1.3109254837036133,0.8148863315582275,0.0002885162830352783,396.45501708984375,292.5449523925781,0.0016491413116455078,299.38763427734375,216.6111602783203,0.05005079507827759,3.381822347640991,0.5858421325683594,0.0007906258106231689,3.5861618518829346,0.9455571174621582,0.0008860230445861816,383.99560546875,330.0018005371094,0.001636803150177002,3.8921473026275635,1.9232292175292969,0.0015227794647216797,3.055717706680298,2.270941734313965,0.00012770295143127441,1.7321901321411133,3.761827230453491,0.0015702247619628906,136.59701538085938,-0.8269515037536621,0.0002346634864807129,3.9504218101501465,4.089179992675781,0.0009084939956665039,383.18109130859375,340.66546630859375,0.982704222202301,47.73636245727539,6.28685188293457,0.0011351704597473145,2.638796806335449,1.1705806255340576,0.001180112361907959,140.42437744140625,1.0744540691375732,0.014994055032730103,323.19610595703125,238.5488739013672,0.005910634994506836,3.1269497871398926,2.6372487545013428,0.0016134679317474365,383.1192626953125,338.6456298828125,0.0012666881084442139
200,162.99073791503906,1.5548243522644043,0.02526220679283142,6.812813758850098,1.1076152324676514,0.0007807612419128418,-6.200167655944824,11.347447395324707,0.001979649066925049,139.925048828125,-2.951244354248047,0.0010803937911987305,133.22940063476562,-9.792726516723633,0.0025084614753723145,1.2691357135772705,0.841322660446167,0.00030624866485595703,89.9443588256836,-5.254050254821777,0.0015034377574920654,305.6062316894531,211.5991973876953,0.05857515335083008,3.3505465984344482,0.6447315216064453,0.000889509916305542,3.479526996612549,0.967165470123291,0.0009390711784362793,382.9915466308594,329.03125,0.003184020519256592,3.78299617767334,1.9744391441345215,0.0015902221202850342,3.1478757858276367,2.1652541160583496,0.00013813376426696777,1.7539660930633545,3.788789749145508,0.0017257332801818848,136.7216339111328,-0.9578065872192383,0.00018236041069030762,3.846080780029297,4.033511161804199,0.0008925199508666992,380.0694580078125,337.26904296875,0.8545149564743042,47.600223541259766,6.216287136077881,0.0012339353561401367,2.645150661468506,1.3104524612426758,0.0012769699096679688,157.57798767089844,3.887921094894409,0.016588598489761353,2.085508346557617,3.8991382122039795,0.004321306943893433,300.4179992675781,274.88861083984375,0.0022282302379608154,162.57435607910156,3.1345276832580566,0.0013576149940490723
